1650676431334.613,-9.63012981414795,-0.14709974825382233,-0.029419949278235435
1650676431350.2502,-9.64974308013916,-0.14709974825382233,-0.009806649759411812
1650676431365.8877,-9.610516548156738,-0.16671304404735565,0.0
1650676431381.5242,-9.610516548156738,-0.16671304404735565,0.009806649759411812
1650676431397.1584,-9.64974308013916,-0.16671304404735565,0.0
1650676431412.795,-9.63012981414795,-0.16671304404735565,0.0
1650676431428.4324,-9.590903282165527,-0.18632633984088898,0.0
1650676431444.0688,-9.610516548156738,-0.18632633984088898,0.0
1650676431459.7063,-9.63012981414795,-0.16671304404735565,0.0
1650676431475.344,-9.610516548156738,-0.14709974825382233,0.0
1650676431490.9834,-9.610516548156738,-0.14709974825382233,-0.009806649759411812
1650676431506.6208,-9.64974308013916,-0.10787314921617508,-0.009806649759411812
1650676431522.2585,-9.63012981414795,-0.14709974825382233,0.0
1650676431537.897,-9.610516548156738,-0.16671304404735565,0.009806649759411812
1650676431553.5356,-9.63012981414795,-0.14709974825382233,-0.009806649759411812
1650676431569.1772,-9.669356346130371,-0.14709974825382233,0.0
1650676431584.8147,-9.610516548156738,-0.14709974825382233,-0.009806649759411812
1650676431600.4514,-9.590903282165527,-0.16671304404735565,-0.029419949278235435
1650676431616.09,-9.63012981414795,-0.14709974825382233,-0.009806649759411812
1650676431631.7288,-9.610516548156738,-0.16671304404735565,-0.009806649759411812
1650676431647.3665,-9.610516548156738,-0.14709974825382233,-0.009806649759411812
1650676431663.0042,-9.590903282165527,-0.16671304404735565,-0.009806649759411812
1650676431678.6409,-9.63012981414795,-0.14709974825382233,0.0
1650676431694.2786,-9.64974308013916,-0.14709974825382233,0.0
1650676431709.9153,-9.590903282165527,-0.14709974825382233,0.0
1650676431725.553,-9.63012981414795,-0.16671304404735565,0.009806649759411812
1650676431741.19,-9.64974308013916,-0.14709974825382233,0.029419949278235435
1650676431756.8247,-9.610516548156738,-0.16671304404735565,0.0
1650676431772.4614,-9.610516548156738,-0.16671304404735565,0.0
1650676431788.0981,-9.63012981414795,-0.14709974825382233,-0.009806649759411812
1650676431803.736,-9.63012981414795,-0.14709974825382233,-0.009806649759411812
1650676431819.3708,-9.64974308013916,-0.127486452460289,-0.009806649759411812
1650676431835.0059,-9.63012981414795,-0.14709974825382233,-0.009806649759411812
1650676431850.6418,-9.590903282165527,-0.16671304404735565,-0.009806649759411812
1650676431866.2795,-9.63012981414795,-0.14709974825382233,-0.009806649759411812
1650676431881.9146,-9.63012981414795,-0.14709974825382233,0.0
1650676431897.5515,-9.63012981414795,-0.14709974825382233,-0.009806649759411812
1650676431913.1924,-9.610516548156738,-0.14709974825382233,0.009806649759411812
1650676431928.7617,-9.610516548156738,-0.14709974825382233,0.0
1650676431944.3286,-9.63012981414795,-0.16671304404735565,0.0
1650676431959.896,-9.610516548156738,-0.14709974825382233,0.029419949278235435
1650676431975.46,-9.610516548156738,-0.127486452460289,0.0
1650676431991.0276,-9.63012981414795,-0.14709974825382233,0.0
1650676432006.5938,-9.610516548156738,-0.14709974825382233,-0.009806649759411812
1650676432022.1584,-9.610516548156738,-0.14709974825382233,0.0
1650676432037.7256,-9.590903282165527,-0.16671304404735565,0.009806649759411812
1650676432053.2886,-9.610516548156738,-0.16671304404735565,0.0
1650676432068.853,-9.610516548156738,-0.16671304404735565,0.0
1650676432084.418,-9.590903282165527,-0.16671304404735565,-0.009806649759411812
1650676432099.9834,-9.63012981414795,-0.127486452460289,-0.009806649759411812
1650676432115.5496,-9.63012981414795,-0.14709974825382233,0.009806649759411812
1650676432131.1133,-9.610516548156738,-0.14709974825382233,0.0
1650676432146.6755,-9.63012981414795,-0.14709974825382233,0.0
1650676432162.2405,-9.63012981414795,-0.14709974825382233,-0.009806649759411812
1650676432177.8037,-9.64974308013916,-0.14709974825382233,0.009806649759411812
1650676432193.3647,-9.63012981414795,-0.14709974825382233,0.0
1650676432208.9272,-9.63012981414795,-0.14709974825382233,0.009806649759411812
1650676432224.4875,-9.63012981414795,-0.14709974825382233,0.0
1650676432240.048,-9.610516548156738,-0.14709974825382233,-0.009806649759411812
1650676432255.6074,-9.610516548156738,-0.127486452460289,0.0
1650676432271.1663,-9.63012981414795,-0.18632633984088898,0.0
1650676432286.7268,-9.590903282165527,-0.14709974825382233,0.0
1650676432302.2856,-9.590903282165527,-0.16671304404735565,-0.009806649759411812
1650676432317.8442,-9.63012981414795,-0.16671304404735565,-0.029419949278235435
1650676432333.4036,-9.64974308013916,-0.14709974825382233,-0.029419949278235435
1650676432348.9612,-9.571290016174316,-0.14709974825382233,-0.009806649759411812
1650676432364.5186,-9.610516548156738,-0.127486452460289,-0.009806649759411812
1650676432380.0774,-9.669356346130371,-0.14709974825382233,0.029419949278235435
1650676432395.6348,-9.63012981414795,-0.14709974825382233,0.0
1650676432411.1897,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676432426.7473,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676432442.3025,-9.64974308013916,-0.127486452460289,0.0
1650676432457.8572,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676432473.4114,-9.590903282165527,-0.14709974825382233,0.0
1650676432488.9653,-9.610516548156738,-0.14709974825382233,-0.009806649759411812
1650676432504.5198,-9.63012981414795,-0.14709974825382233,0.0
1650676432520.0718,-9.610516548156738,-0.127486452460289,0.0
1650676432535.6243,-9.610516548156738,-0.127486452460289,0.0
1650676432551.1763,-9.63012981414795,-0.14709974825382233,-0.009806649759411812
1650676432566.727,-9.610516548156738,-0.16671304404735565,-0.009806649759411812
1650676432582.2783,-9.610516548156738,-0.16671304404735565,-0.009806649759411812
1650676432597.8284,-9.63012981414795,-0.16671304404735565,0.0
1650676432613.3787,-9.610516548156738,-0.16671304404735565,0.0
1650676432628.9287,-9.610516548156738,-0.127486452460289,-0.029419949278235435
1650676432644.4792,-9.63012981414795,-0.10787314921617508,-0.009806649759411812
1650676432660.0283,-9.64974308013916,-0.14709974825382233,0.009806649759411812
1650676432675.5771,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676432691.1245,-9.610516548156738,-0.08825984597206116,0.009806649759411812
1650676432706.6733,-9.64974308013916,-0.127486452460289,0.0
1650676432722.2217,-9.64974308013916,-0.127486452460289,0.0
1650676432737.7708,-9.590903282165527,-0.127486452460289,0.0
1650676432753.3174,-9.63012981414795,-0.127486452460289,0.0
1650676432768.8655,-9.63012981414795,-0.127486452460289,0.0
1650676432784.412,-9.610516548156738,-0.127486452460289,0.0
1650676432799.9575,-9.610516548156738,-0.14709974825382233,-0.009806649759411812
1650676432815.5022,-9.63012981414795,-0.14709974825382233,-0.009806649759411812
1650676432831.0486,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676432846.5898,-9.590903282165527,-0.127486452460289,0.0
1650676432862.1333,-9.610516548156738,-0.14709974825382233,0.009806649759411812
1650676432877.6755,-9.669356346130371,-0.127486452460289,-0.009806649759411812
1650676432893.2212,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676432908.7837,-9.610516548156738,-0.08825984597206116,0.0
1650676432924.4265,-9.64974308013916,-0.08825984597206116,0.0
1650676432940.0696,-9.64974308013916,-0.08825984597206116,-0.009806649759411812
1650676432955.7124,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676432971.6418,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676432987.3838,-9.610516548156738,-0.127486452460289,-0.009806649759411812
1650676433003.1267,-9.63012981414795,-0.14709974825382233,0.0
1650676433018.8699,-9.63012981414795,-0.14709974825382233,0.0
1650676433034.615,-9.63012981414795,-0.14709974825382233,-0.009806649759411812
1650676433050.3591,-9.63012981414795,-0.10787314921617508,-0.009806649759411812
1650676433066.1023,-9.63012981414795,-0.127486452460289,0.0
1650676433081.8477,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676433097.591,-9.63012981414795,-0.10787314921617508,0.0
1650676433113.3347,-9.610516548156738,-0.14709974825382233,-0.009806649759411812
1650676433129.079,-9.610516548156738,-0.10787314921617508,0.0
1650676433144.8237,-9.63012981414795,-0.127486452460289,0.0
1650676433160.5696,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676433176.3142,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676433192.059,-9.64974308013916,-0.127486452460289,0.009806649759411812
1650676433207.803,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676433223.5479,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676433239.291,-9.610516548156738,-0.127486452460289,0.0
1650676433255.0361,-9.610516548156738,-0.127486452460289,-0.009806649759411812
1650676433270.7783,-9.64974308013916,-0.127486452460289,0.009806649759411812
1650676433286.5215,-9.590903282165527,-0.14709974825382233,0.0
1650676433302.2627,-9.610516548156738,-0.14709974825382233,0.0
1650676433318.0051,-9.63012981414795,-0.127486452460289,0.0
1650676433333.7476,-9.63012981414795,-0.14709974825382233,-0.009806649759411812
1650676433349.4902,-9.610516548156738,-0.127486452460289,0.0
1650676433365.234,-9.610516548156738,-0.127486452460289,0.0
1650676433380.9775,-9.610516548156738,-0.127486452460289,0.0
1650676433396.7231,-9.64974308013916,-0.10787314921617508,0.0
1650676433412.465,-9.63012981414795,-0.10787314921617508,0.0
1650676433428.21,-9.590903282165527,-0.10787314921617508,0.029419949278235435
1650676433443.952,-9.610516548156738,-0.127486452460289,0.0
1650676433459.6958,-9.64974308013916,-0.127486452460289,0.009806649759411812
1650676433475.437,-9.63012981414795,-0.14709974825382233,-0.009806649759411812
1650676433491.183,-9.571290016174316,-0.14709974825382233,0.009806649759411812
1650676433506.9263,-9.610516548156738,-0.127486452460289,0.0
1650676433522.6687,-9.63012981414795,-0.127486452460289,-0.009806649759411812
1650676433538.415,-9.63012981414795,-0.14709974825382233,-0.009806649759411812
1650676433554.1614,-9.610516548156738,-0.14709974825382233,0.009806649759411812
1650676433569.905,-9.610516548156738,-0.10787314921617508,0.0
1650676433585.6506,-9.64974308013916,-0.10787314921617508,0.0
1650676433601.3972,-9.64974308013916,-0.127486452460289,0.0
1650676433617.1428,-9.610516548156738,-0.127486452460289,-0.009806649759411812
1650676433632.8918,-9.63012981414795,-0.127486452460289,0.0
1650676433648.6355,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676433664.3826,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676433680.1274,-9.63012981414795,-0.127486452460289,0.0
1650676433695.8757,-9.610516548156738,-0.127486452460289,0.0
1650676433711.6208,-9.610516548156738,-0.127486452460289,0.0
1650676433727.368,-9.63012981414795,-0.127486452460289,-0.009806649759411812
1650676433743.1152,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676433758.8606,-9.610516548156738,-0.127486452460289,0.0
1650676433774.6082,-9.610516548156738,-0.14709974825382233,0.0
1650676433790.3557,-9.63012981414795,-0.10787314921617508,0.0
1650676433806.1023,-9.64974308013916,-0.127486452460289,-0.009806649759411812
1650676433821.8489,-9.590903282165527,-0.127486452460289,0.0
1650676433837.5955,-9.610516548156738,-0.127486452460289,0.0
1650676433853.3433,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676433869.0913,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676433884.8362,-9.610516548156738,-0.06864655017852783,-0.009806649759411812
1650676433900.583,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676433916.3323,-9.63012981414795,-0.14709974825382233,0.029419949278235435
1650676433932.0728,-9.590903282165527,-0.16671304404735565,0.009806649759411812
1650676433947.717,-9.590903282165527,-0.127486452460289,0.0
1650676433963.36,-9.669356346130371,-0.127486452460289,-0.009806649759411812
1650676433978.9875,-9.63012981414795,-0.127486452460289,-0.009806649759411812
1650676433994.627,-9.571290016174316,-0.127486452460289,0.009806649759411812
1650676434010.2627,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676434025.9014,-9.669356346130371,-0.127486452460289,0.009806649759411812
1650676434041.539,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676434057.1748,-9.610516548156738,-0.10787314921617508,0.0
1650676434072.8145,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676434088.4521,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676434104.0898,-9.63012981414795,-0.10787314921617508,0.0
1650676434119.7307,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676434135.3665,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676434151.0044,-9.64974308013916,-0.10787314921617508,-0.009806649759411812
1650676434166.642,-9.63012981414795,-0.10787314921617508,-0.009806649759411812
1650676434182.279,-9.590903282165527,-0.10787314921617508,0.0
1650676434197.918,-9.63012981414795,-0.127486452460289,0.04903324693441391
1650676434213.5547,-9.610516548156738,-0.16671304404735565,0.029419949278235435
1650676434229.1926,-9.63012981414795,-0.127486452460289,0.029419949278235435
1650676434244.8276,-9.63012981414795,-0.10787314921617508,-0.009806649759411812
1650676434260.4666,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676434276.1038,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676434291.7407,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676434307.3796,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676434323.0188,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676434338.6558,-9.610516548156738,-0.08825984597206116,0.0
1650676434354.295,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676434369.934,-9.63012981414795,-0.127486452460289,0.029419949278235435
1650676434385.5723,-9.63012981414795,-0.10787314921617508,0.029419949278235435
1650676434401.2085,-9.590903282165527,-0.14709974825382233,0.0
1650676434416.8477,-9.590903282165527,-0.16671304404735565,0.0
1650676434432.4868,-9.610516548156738,-0.127486452460289,0.0
1650676434448.125,-9.64974308013916,-0.127486452460289,-0.009806649759411812
1650676434463.7632,-9.610516548156738,-0.14709974825382233,0.0
1650676434479.4016,-9.610516548156738,-0.127486452460289,0.0
1650676434495.0408,-9.63012981414795,-0.10787314921617508,0.0
1650676434510.6802,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676434526.3167,-9.63012981414795,-0.10787314921617508,0.0
1650676434541.957,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676434557.5962,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676434573.2368,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676434588.8762,-9.610516548156738,-0.10787314921617508,0.029419949278235435
1650676434604.5146,-9.610516548156738,-0.10787314921617508,0.0
1650676434620.154,-9.64974308013916,-0.10787314921617508,0.0
1650676434635.7935,-9.610516548156738,-0.10787314921617508,0.0
1650676434651.434,-9.610516548156738,-0.10787314921617508,0.0
1650676434667.0747,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676434682.7131,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676434698.3518,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676434713.9924,-9.610516548156738,-0.14709974825382233,0.009806649759411812
1650676434729.632,-9.63012981414795,-0.14709974825382233,0.0
1650676434745.2727,-9.63012981414795,-0.10787314921617508,0.0
1650676434760.9133,-9.610516548156738,-0.127486452460289,0.0
1650676434776.554,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676434792.1926,-9.63012981414795,-0.10787314921617508,0.0
1650676434807.8345,-9.590903282165527,-0.127486452460289,0.009806649759411812
1650676434823.4731,-9.63012981414795,-0.10787314921617508,0.0
1650676434839.115,-9.669356346130371,-0.10787314921617508,0.0
1650676434854.7568,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676434870.3987,-9.590903282165527,-0.127486452460289,0.009806649759411812
1650676434886.0374,-9.590903282165527,-0.14709974825382233,0.0
1650676434901.6782,-9.64974308013916,-0.14709974825382233,0.0
1650676434917.319,-9.63012981414795,-0.127486452460289,0.0
1650676434932.9602,-9.571290016174316,-0.127486452460289,0.0
1650676434948.606,-9.590903282165527,-0.14709974825382233,0.009806649759411812
1650676434964.251,-9.64974308013916,-0.127486452460289,0.0
1650676434979.817,-9.64974308013916,-0.10787314921617508,0.0
1650676434995.381,-9.571290016174316,-0.127486452460289,0.009806649759411812
1650676435010.9463,-9.610516548156738,-0.10787314921617508,0.0
1650676435026.5107,-9.64974308013916,-0.127486452460289,0.0
1650676435042.0747,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676435057.6384,-9.610516548156738,-0.10787314921617508,0.029419949278235435
1650676435073.2014,-9.63012981414795,-0.10787314921617508,0.029419949278235435
1650676435088.7622,-9.63012981414795,-0.10787314921617508,0.0
1650676435104.3245,-9.610516548156738,-0.14709974825382233,0.009806649759411812
1650676435119.8853,-9.63012981414795,-0.127486452460289,-0.009806649759411812
1650676435135.4456,-9.63012981414795,-0.127486452460289,0.0
1650676435151.0066,-9.590903282165527,-0.127486452460289,0.0
1650676435166.565,-9.610516548156738,-0.14709974825382233,0.0
1650676435182.124,-9.669356346130371,-0.127486452460289,0.0
1650676435197.6816,-9.63012981414795,-0.10787314921617508,0.0
1650676435213.2407,-9.571290016174316,-0.127486452460289,0.029419949278235435
1650676435228.7974,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676435244.3535,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676435259.9092,-9.610516548156738,-0.127486452460289,0.0
1650676435275.4653,-9.610516548156738,-0.10787314921617508,0.0
1650676435291.0222,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676435306.5776,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676435322.1316,-9.610516548156738,-0.127486452460289,0.0
1650676435337.686,-9.64974308013916,-0.14709974825382233,0.0
1650676435353.241,-9.610516548156738,-0.14709974825382233,0.009806649759411812
1650676435368.7957,-9.590903282165527,-0.14709974825382233,0.0
1650676435384.3477,-9.590903282165527,-0.14709974825382233,-0.009806649759411812
1650676435399.9014,-9.64974308013916,-0.127486452460289,0.009806649759411812
1650676435415.4526,-9.64974308013916,-0.127486452460289,0.0
1650676435431.0032,-9.571290016174316,-0.127486452460289,0.0
1650676435446.5557,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676435462.1074,-9.669356346130371,-0.08825984597206116,0.009806649759411812
1650676435477.6577,-9.63012981414795,-0.08825984597206116,0.009806649759411812
1650676435493.2068,-9.590903282165527,-0.10787314921617508,0.009806649759411812
1650676435508.7583,-9.610516548156738,-0.127486452460289,0.029419949278235435
1650676435524.308,-9.610516548156738,-0.127486452460289,0.029419949278235435
1650676435539.8557,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676435555.4038,-9.590903282165527,-0.127486452460289,0.009806649759411812
1650676435570.9517,-9.63012981414795,-0.14709974825382233,0.009806649759411812
1650676435586.4978,-9.610516548156738,-0.127486452460289,0.0
1650676435602.0457,-9.610516548156738,-0.14709974825382233,-0.009806649759411812
1650676435617.5918,-9.590903282165527,-0.14709974825382233,-0.009806649759411812
1650676435633.1396,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676435648.686,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676435664.2322,-9.590903282165527,-0.10787314921617508,0.009806649759411812
1650676435679.7776,-9.63012981414795,-0.10787314921617508,0.029419949278235435
1650676435695.3225,-9.669356346130371,-0.10787314921617508,0.029419949278235435
1650676435710.8652,-9.610516548156738,-0.06864655017852783,0.009806649759411812
1650676435726.4072,-9.590903282165527,-0.10787314921617508,0.009806649759411812
1650676435741.95,-9.64974308013916,-0.127486452460289,0.009806649759411812
1650676435757.4912,-9.64974308013916,-0.10787314921617508,0.0
1650676435773.032,-9.64974308013916,-0.10787314921617508,0.0
1650676435788.5735,-9.590903282165527,-0.10787314921617508,0.009806649759411812
1650676435804.1123,-9.63012981414795,-0.127486452460289,0.0
1650676435819.6538,-9.669356346130371,-0.127486452460289,0.009806649759411812
1650676435835.1946,-9.590903282165527,-0.127486452460289,0.009806649759411812
1650676435850.7332,-9.571290016174316,-0.14709974825382233,0.0
1650676435866.2703,-9.63012981414795,-0.16671304404735565,0.0
1650676435881.8088,-9.63012981414795,-0.127486452460289,0.029419949278235435
1650676435897.346,-9.590903282165527,-0.127486452460289,0.009806649759411812
1650676435912.8828,-9.610516548156738,-0.127486452460289,0.0
1650676435928.4219,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676435943.9578,-9.64974308013916,-0.08825984597206116,0.009806649759411812
1650676435959.7598,-9.63012981414795,-0.10787314921617508,0.029419949278235435
1650676435975.4102,-9.590903282165527,-0.10787314921617508,0.009806649759411812
1650676435991.0583,-9.64974308013916,-0.10787314921617508,0.0
1650676436006.71,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676436022.3594,-9.571290016174316,-0.127486452460289,0.0
1650676436038.011,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676436053.6606,-9.64974308013916,-0.127486452460289,0.0
1650676436069.3123,-9.610516548156738,-0.14709974825382233,0.0
1650676436084.965,-9.590903282165527,-0.127486452460289,-0.009806649759411812
1650676436100.618,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676436116.2727,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676436131.9268,-9.63012981414795,-0.08825984597206116,0.029419949278235435
1650676436147.5798,-9.63012981414795,-0.10787314921617508,0.029419949278235435
1650676436163.232,-9.63012981414795,-0.10787314921617508,0.0
1650676436178.884,-9.63012981414795,-0.10787314921617508,0.0
1650676436194.5354,-9.590903282165527,-0.10787314921617508,0.029419949278235435
1650676436210.1868,-9.669356346130371,-0.10787314921617508,0.009806649759411812
1650676436225.8381,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676436241.4885,-9.590903282165527,-0.14709974825382233,0.0
1650676436257.143,-9.610516548156738,-0.127486452460289,0.0
1650676436272.7988,-9.63012981414795,-0.127486452460289,0.029419949278235435
1650676436288.4524,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676436304.1062,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676436319.759,-9.64974308013916,-0.127486452460289,0.0
1650676436335.4128,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676436351.066,-9.610516548156738,-0.127486452460289,0.0
1650676436366.719,-9.610516548156738,-0.127486452460289,0.0
1650676436382.373,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676436398.0251,-9.610516548156738,-0.14709974825382233,-0.009806649759411812
1650676436413.6785,-9.63012981414795,-0.127486452460289,0.0
1650676436429.3308,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676436444.985,-9.64974308013916,-0.127486452460289,0.009806649759411812
1650676436460.6387,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676436476.291,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676436491.9436,-9.64974308013916,-0.127486452460289,0.009806649759411812
1650676436507.5974,-9.610516548156738,-0.14709974825382233,0.009806649759411812
1650676436523.2512,-9.610516548156738,-0.127486452460289,0.029419949278235435
1650676436538.9028,-9.63012981414795,-0.10787314921617508,0.0
1650676436554.557,-9.610516548156738,-0.127486452460289,-0.009806649759411812
1650676436570.2117,-9.610516548156738,-0.10787314921617508,-0.009806649759411812
1650676436585.8667,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676436601.5217,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676436617.177,-9.669356346130371,-0.10787314921617508,0.009806649759411812
1650676436632.8313,-9.63012981414795,-0.127486452460289,0.029419949278235435
1650676436648.4875,-9.590903282165527,-0.127486452460289,0.009806649759411812
1650676436664.1409,-9.63012981414795,-0.127486452460289,0.0
1650676436679.7935,-9.64974308013916,-0.10787314921617508,0.0
1650676436695.4458,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676436711.0984,-9.610516548156738,-0.10787314921617508,0.0
1650676436726.7522,-9.64974308013916,-0.127486452460289,0.0
1650676436742.4077,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676436758.0637,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676436773.7195,-9.590903282165527,-0.16671304404735565,0.029419949278235435
1650676436789.3735,-9.610516548156738,-0.127486452460289,0.0
1650676436805.0283,-9.64974308013916,-0.127486452460289,0.0
1650676436820.6846,-9.590903282165527,-0.127486452460289,0.029419949278235435
1650676436836.3396,-9.571290016174316,-0.127486452460289,0.009806649759411812
1650676436851.9949,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676436867.6492,-9.64974308013916,-0.10787314921617508,0.029419949278235435
1650676436883.3025,-9.590903282165527,-0.127486452460289,0.0
1650676436898.958,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676436914.6125,-9.64974308013916,-0.127486452460289,0.0
1650676436930.2554,-9.63012981414795,-0.10787314921617508,0.0
1650676436945.8896,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676436961.619,-9.63012981414795,-0.127486452460289,0.029419949278235435
1650676436977.2905,-9.63012981414795,-0.10787314921617508,0.029419949278235435
1650676436992.9622,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676437008.633,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676437024.3042,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676437039.9753,-9.63012981414795,-0.10787314921617508,0.0
1650676437055.6477,-9.63012981414795,-0.127486452460289,0.0
1650676437071.3213,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676437086.994,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676437102.6687,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676437118.3396,-9.610516548156738,-0.127486452460289,0.0
1650676437134.015,-9.64974308013916,-0.127486452460289,0.009806649759411812
1650676437149.6882,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676437165.3645,-9.590903282165527,-0.14709974825382233,0.009806649759411812
1650676437181.037,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676437196.712,-9.64974308013916,-0.127486452460289,0.0
1650676437212.386,-9.63012981414795,-0.127486452460289,0.0
1650676437228.061,-9.590903282165527,-0.127486452460289,0.0
1650676437243.7354,-9.610516548156738,-0.14709974825382233,-0.009806649759411812
1650676437259.4106,-9.63012981414795,-0.127486452460289,-0.009806649759411812
1650676437275.0874,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676437290.7642,-9.63012981414795,-0.14709974825382233,0.009806649759411812
1650676437306.439,-9.63012981414795,-0.127486452460289,0.0
1650676437322.115,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676437337.7903,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676437353.4646,-9.610516548156738,-0.127486452460289,0.029419949278235435
1650676437369.1392,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676437384.813,-9.610516548156738,-0.10787314921617508,0.0
1650676437400.4897,-9.63012981414795,-0.127486452460289,0.0
1650676437416.1667,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676437431.844,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676437447.5183,-9.63012981414795,-0.10787314921617508,0.0
1650676437463.1929,-9.64974308013916,-0.127486452460289,0.0
1650676437478.8706,-9.590903282165527,-0.10787314921617508,0.009806649759411812
1650676437494.5464,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676437510.2224,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676437525.8994,-9.64974308013916,-0.127486452460289,0.0
1650676437541.578,-9.610516548156738,-0.10787314921617508,0.0
1650676437557.2542,-9.610516548156738,-0.127486452460289,0.0
1650676437572.931,-9.63012981414795,-0.10787314921617508,0.0
1650676437588.6086,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676437604.2856,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676437619.9646,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676437635.643,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676437651.3203,-9.63012981414795,-0.127486452460289,0.009806649759411812
