1650676498923.828,-0.005235987715423107,-0.001745329238474369,0.001745329238474369
1650676498928.8274,-0.005235987715423107,-0.006981316953897476,0.0
1650676498933.87,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1650676498938.787,-0.001745329238474369,0.0,-0.001745329238474369
1650676498943.7808,-0.008726646192371845,0.0,0.0
1650676498948.8652,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1650676498953.8328,-0.005235987715423107,-0.005235987715423107,-0.003490658476948738
1650676498958.8425,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676498963.8416,-0.003490658476948738,-0.005235987715423107,0.0
1650676498968.789,-0.005235987715423107,-0.001745329238474369,0.0
1650676498973.7913,-0.003490658476948738,-0.001745329238474369,0.0
1650676498978.7737,-0.005235987715423107,-0.003490658476948738,0.0
1650676498983.8367,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1650676498988.8108,-0.005235987715423107,0.0,0.0
1650676498993.8567,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676498998.8606,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676499003.7842,-0.006981316953897476,-0.003490658476948738,0.0
1650676499009.0469,-0.005235987715423107,0.003490658476948738,-0.001745329238474369
1650676499014.1257,-0.005235987715423107,0.0,0.0
1650676499019.0723,-0.005235987715423107,-0.003490658476948738,0.0
1650676499023.9963,-0.006981316953897476,-0.001745329238474369,0.0
1650676499029.023,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676499034.0408,-0.008726646192371845,-0.003490658476948738,0.0
1650676499039.034,-0.006981316953897476,-0.001745329238474369,0.0
1650676499044.0498,-0.005235987715423107,0.001745329238474369,0.0
1650676499049.1035,-0.003490658476948738,0.0,-0.005235987715423107
1650676499054.089,-0.006981316953897476,0.0,0.0
1650676499059.1018,-0.008726646192371845,0.0,0.0
1650676499064.1272,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1650676499069.0874,-0.006981316953897476,0.0,-0.001745329238474369
1650676499074.09,-0.005235987715423107,0.001745329238474369,-0.001745329238474369
1650676499079.0933,-0.005235987715423107,-0.003490658476948738,0.0
1650676499084.1155,-0.001745329238474369,0.0,-0.001745329238474369
1650676499089.1226,-0.003490658476948738,0.001745329238474369,0.0
1650676499094.118,-0.001745329238474369,-0.001745329238474369,0.0
1650676499099.1292,-0.008726646192371845,0.0,-0.003490658476948738
1650676499104.13,0.0,0.0,0.0
1650676499109.0967,-0.001745329238474369,0.0,0.0
1650676499114.0718,-0.005235987715423107,0.0,-0.003490658476948738
1650676499119.1023,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1650676499124.091,-0.005235987715423107,0.0,0.0
1650676499129.1104,-0.003490658476948738,-0.001745329238474369,0.0
1650676499134.0679,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676499139.0896,-0.005235987715423107,0.0,-0.005235987715423107
1650676499144.076,-0.005235987715423107,0.0,0.0
1650676499149.1055,-0.005235987715423107,-0.005235987715423107,0.0
1650676499154.0635,-0.005235987715423107,0.0,0.005235987715423107
1650676499159.0625,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1650676499164.1306,-0.005235987715423107,-0.005235987715423107,0.0
1650676499169.1382,-0.005235987715423107,0.0,-0.001745329238474369
1650676499174.1038,-0.005235987715423107,0.003490658476948738,-0.001745329238474369
1650676499179.0369,-0.008726646192371845,-0.003490658476948738,0.0
1650676499184.3257,-0.006981316953897476,-0.001745329238474369,0.0
1650676499189.3477,-0.005235987715423107,0.001745329238474369,0.0
1650676499194.3147,-0.006981316953897476,0.0,-0.001745329238474369
1650676499199.3188,-0.005235987715423107,0.0,0.0
1650676499204.359,-0.005235987715423107,0.0,-0.001745329238474369
1650676499209.3281,-0.005235987715423107,0.0,-0.003490658476948738
1650676499214.3276,-0.003490658476948738,-0.001745329238474369,-0.005235987715423107
1650676499219.3535,0.0,0.0,0.005235987715423107
1650676499224.321,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1650676499229.372,-0.003490658476948738,0.0,-0.001745329238474369
1650676499234.3682,-0.005235987715423107,-0.001745329238474369,-0.005235987715423107
1650676499239.3118,-0.005235987715423107,0.0,0.0
1650676499244.3455,-0.005235987715423107,-0.001745329238474369,0.0
1650676499249.369,-0.008726646192371845,-0.001745329238474369,-0.001745329238474369
1650676499254.3828,-0.003490658476948738,0.0,0.0
1650676499259.408,-0.001745329238474369,0.005235987715423107,0.0
1650676499264.3953,-0.003490658476948738,-0.003490658476948738,-0.005235987715423107
1650676499269.3953,-0.006981316953897476,-0.005235987715423107,0.0
1650676499274.386,-0.001745329238474369,0.001745329238474369,0.0
1650676499279.3096,-0.005235987715423107,0.001745329238474369,-0.001745329238474369
1650676499284.3325,-0.001745329238474369,0.0,-0.001745329238474369
1650676499289.3494,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676499294.38,-0.001745329238474369,0.0,0.0
1650676499299.3708,-0.006981316953897476,-0.003490658476948738,0.0
1650676499304.3582,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676499309.3008,-0.003490658476948738,-0.001745329238474369,0.0
1650676499314.326,-0.006981316953897476,-0.003490658476948738,0.0
1650676499319.3762,-0.005235987715423107,-0.001745329238474369,0.0
1650676499324.389,-0.005235987715423107,0.0,-0.003490658476948738
1650676499329.351,-0.005235987715423107,0.0,0.0
1650676499334.367,-0.003490658476948738,-0.001745329238474369,0.0
1650676499339.3838,-0.003490658476948738,0.0,-0.001745329238474369
1650676499344.3372,-0.003490658476948738,0.0,0.0
1650676499349.3416,-0.003490658476948738,-0.003490658476948738,0.0
1650676499354.3535,-0.005235987715423107,-0.003490658476948738,0.0
1650676499359.3435,-0.005235987715423107,-0.001745329238474369,0.0
1650676499364.3496,-0.003490658476948738,-0.005235987715423107,0.0
1650676499369.6375,-0.003490658476948738,0.0,0.0
1650676499374.5608,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1650676499379.6477,-0.008726646192371845,-0.003490658476948738,0.0
1650676499384.595,-0.005235987715423107,0.0,-0.003490658476948738
1650676499389.672,-0.005235987715423107,0.003490658476948738,-0.001745329238474369
1650676499394.7024,-0.006981316953897476,0.0,-0.003490658476948738
1650676499399.675,-0.005235987715423107,-0.001745329238474369,0.0
1650676499404.591,-0.001745329238474369,0.003490658476948738,0.0
1650676499409.6226,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1650676499414.6436,-0.005235987715423107,-0.005235987715423107,0.0
1650676499419.6409,-0.005235987715423107,0.0,-0.003490658476948738
1650676499424.6423,-0.006981316953897476,0.006981316953897476,-0.001745329238474369
1650676499429.6162,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1650676499434.592,-0.005235987715423107,0.0,-0.001745329238474369
1650676499439.605,-0.003490658476948738,0.0,0.0
1650676499444.6584,-0.005235987715423107,-0.001745329238474369,0.0
1650676499449.6616,-0.003490658476948738,0.0,-0.001745329238474369
1650676499454.6658,-0.003490658476948738,-0.001745329238474369,0.0
1650676499459.6565,-0.005235987715423107,0.0,0.0
1650676499464.5747,-0.001745329238474369,0.0,0.0
1650676499469.5703,-0.005235987715423107,0.0,-0.003490658476948738
1650676499474.5906,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1650676499479.565,-0.003490658476948738,-0.001745329238474369,0.0
1650676499484.5684,-0.005235987715423107,0.001745329238474369,0.0
1650676499489.5742,0.0,0.0,-0.005235987715423107
1650676499494.549,-0.005235987715423107,-0.003490658476948738,0.003490658476948738
1650676499499.543,-0.006981316953897476,-0.003490658476948738,-0.003490658476948738
1650676499504.547,-0.005235987715423107,0.0,0.0
1650676499509.5667,-0.006981316953897476,-0.001745329238474369,-0.001745329238474369
1650676499514.534,-0.005235987715423107,-0.003490658476948738,0.0
1650676499519.6067,-0.006981316953897476,-0.003490658476948738,0.0
1650676499524.5808,-0.008726646192371845,-0.005235987715423107,0.0
1650676499529.567,-0.001745329238474369,0.0,0.0
1650676499534.6274,-0.006981316953897476,-0.005235987715423107,-0.001745329238474369
1650676499539.5637,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1650676499544.8252,-0.0,-0.003490658476948738,0.005235987715423107
1650676499549.8477,-0.005235987715423107,-0.001745329238474369,-0.005235987715423107
1650676499554.8755,-0.005235987715423107,-0.005235987715423107,0.001745329238474369
1650676499559.9531,-0.006981316953897476,0.0,-0.001745329238474369
1650676499564.8572,-0.005235987715423107,-0.005235987715423107,0.0
1650676499569.841,-0.006981316953897476,-0.003490658476948738,0.0
1650676499574.8354,-0.003490658476948738,-0.001745329238474369,0.0
1650676499579.7996,-0.006981316953897476,-0.005235987715423107,-0.001745329238474369
1650676499584.866,-0.005235987715423107,-0.001745329238474369,0.0
1650676499589.8967,-0.001745329238474369,0.0,0.0
1650676499594.9045,-0.003490658476948738,-0.005235987715423107,0.0
1650676499599.8064,-0.006981316953897476,0.0,-0.003490658476948738
1650676499604.7856,-0.003490658476948738,-0.006981316953897476,0.0
1650676499609.8157,-0.005235987715423107,0.0,0.0
1650676499614.8862,-0.001745329238474369,0.0,-0.003490658476948738
1650676499619.859,-0.008726646192371845,-0.001745329238474369,0.0
1650676499624.871,-0.006981316953897476,0.0,-0.003490658476948738
1650676499629.8909,-0.005235987715423107,-0.001745329238474369,0.0
1650676499634.8738,-0.008726646192371845,-0.006981316953897476,0.0
1650676499639.8906,-0.005235987715423107,0.0,-0.003490658476948738
1650676499644.854,-0.005235987715423107,0.0,-0.001745329238474369
1650676499649.8694,-0.006981316953897476,0.0,0.001745329238474369
1650676499654.8623,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1650676499659.8728,-0.005235987715423107,0.0,-0.001745329238474369
1650676499664.8694,-0.005235987715423107,0.0,0.001745329238474369
1650676499669.8176,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1650676499674.8523,-0.001745329238474369,0.0,0.0
1650676499679.9187,-0.003490658476948738,-0.001745329238474369,0.0
1650676499684.8735,-0.005235987715423107,0.003490658476948738,0.0
1650676499689.9106,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676499694.863,-0.006981316953897476,-0.001745329238474369,0.0
1650676499699.9397,-0.003490658476948738,0.0,0.0
1650676499704.8726,-0.001745329238474369,0.001745329238474369,-0.005235987715423107
1650676499709.8455,-0.005235987715423107,0.0,0.0
1650676499714.8767,-0.003490658476948738,-0.003490658476948738,-0.005235987715423107
1650676499719.9075,-0.003490658476948738,0.0,-0.001745329238474369
1650676499724.8894,-0.005235987715423107,0.0,-0.005235987715423107
1650676499730.1404,-0.008726646192371845,-0.003490658476948738,0.0
1650676499735.1816,-0.008726646192371845,-0.003490658476948738,0.0
1650676499740.0889,-0.003490658476948738,-0.003490658476948738,0.0
1650676499745.1333,-0.005235987715423107,0.001745329238474369,-0.005235987715423107
1650676499750.1372,-0.005235987715423107,0.001745329238474369,0.0
1650676499755.1077,-0.003490658476948738,0.0,-0.003490658476948738
1650676499760.119,-0.006981316953897476,0.003490658476948738,0.0
1650676499765.1428,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1650676499770.1682,-0.005235987715423107,-0.005235987715423107,0.0
1650676499775.099,-0.005235987715423107,-0.005235987715423107,0.0
1650676499780.1428,-0.001745329238474369,0.0,-0.003490658476948738
1650676499785.1108,-0.003490658476948738,-0.006981316953897476,0.001745329238474369
1650676499790.1497,-0.001745329238474369,0.0,-0.003490658476948738
1650676499795.166,-0.006981316953897476,0.003490658476948738,0.0
1650676499800.152,-0.001745329238474369,0.0,0.0
1650676499805.1372,-0.003490658476948738,0.0,0.0
1650676499810.0862,-0.005235987715423107,0.0,0.0
1650676499815.1223,-0.001745329238474369,0.0,0.0
1650676499820.1309,-0.005235987715423107,0.003490658476948738,0.0
1650676499825.152,-0.003490658476948738,0.0,-0.003490658476948738
1650676499830.1868,-0.001745329238474369,0.0,0.001745329238474369
1650676499835.1506,-0.003490658476948738,0.0,-0.005235987715423107
1650676499840.1611,-0.001745329238474369,-0.003490658476948738,0.0
1650676499845.1294,-0.005235987715423107,0.0,-0.001745329238474369
1650676499850.12,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1650676499855.1445,-0.005235987715423107,0.0,0.0
1650676499860.16,-0.005235987715423107,0.0,0.0
1650676499865.1646,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676499870.1892,-0.003490658476948738,0.0,0.0
1650676499875.1775,-0.005235987715423107,0.005235987715423107,-0.001745329238474369
1650676499880.1545,-0.008726646192371845,0.001745329238474369,0.0
1650676499885.156,-0.008726646192371845,-0.003490658476948738,-0.001745329238474369
1650676499890.108,-0.001745329238474369,0.0,0.0
1650676499895.1372,-0.003490658476948738,-0.001745329238474369,0.0
1650676499900.2268,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1650676499905.4507,-0.001745329238474369,0.0,0.0
1650676499910.4277,-0.006981316953897476,0.0,-0.003490658476948738
1650676499915.3525,-0.005235987715423107,0.0,-0.003490658476948738
1650676499920.4297,-0.001745329238474369,0.0,-0.001745329238474369
1650676499925.3726,-0.005235987715423107,0.0,0.001745329238474369
1650676499930.4136,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1650676499935.4077,-0.005235987715423107,0.003490658476948738,-0.001745329238474369
1650676499940.4492,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676499945.3762,-0.005235987715423107,-0.003490658476948738,0.0
1650676499950.3967,-0.006981316953897476,0.0,-0.001745329238474369
1650676499955.3977,-0.003490658476948738,0.0,0.0
1650676499960.4143,-0.005235987715423107,0.0,-0.005235987715423107
1650676499965.403,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676499970.4778,-0.005235987715423107,-0.001745329238474369,0.001745329238474369
1650676499975.4329,-0.006981316953897476,0.0,-0.005235987715423107
1650676499980.3787,-0.006981316953897476,-0.001745329238474369,0.0
1650676499985.413,-0.003490658476948738,0.0,0.0
1650676499990.43,-0.001745329238474369,0.0,-0.003490658476948738
1650676499995.3682,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1650676500000.4023,0.0,-0.003490658476948738,-0.001745329238474369
1650676500005.396,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1650676500010.413,-0.001745329238474369,0.001745329238474369,0.0
1650676500015.414,-0.005235987715423107,0.0,-0.001745329238474369
1650676500020.3809,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1650676500025.3564,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676500030.4062,-0.006981316953897476,0.0,0.0
1650676500035.376,-0.005235987715423107,0.0,-0.005235987715423107
1650676500040.4065,-0.005235987715423107,0.0,-0.003490658476948738
1650676500045.3567,-0.006981316953897476,0.0,0.0
1650676500050.3767,-0.005235987715423107,0.0,0.0
1650676500055.429,-0.001745329238474369,0.0,-0.003490658476948738
1650676500060.4885,-0.003490658476948738,-0.001745329238474369,0.0
1650676500065.5427,-0.008726646192371845,0.0,0.0
1650676500070.427,-0.005235987715423107,-0.003490658476948738,0.0
1650676500075.41,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1650676500080.3833,-0.003490658476948738,0.0,-0.001745329238474369
1650676500085.3809,-0.005235987715423107,0.0,-0.001745329238474369
1650676500090.6614,-0.005235987715423107,0.0,0.0
1650676500095.6616,-0.005235987715423107,0.0,-0.001745329238474369
1650676500100.6116,-0.003490658476948738,0.0,-0.001745329238474369
1650676500105.6987,-0.005235987715423107,0.0,0.0
1650676500110.6777,-0.003490658476948738,-0.001745329238474369,0.0
1650676500115.6467,-0.003490658476948738,-0.001745329238474369,0.0
1650676500120.706,-0.003490658476948738,0.0,-0.005235987715423107
1650676500125.666,-0.003490658476948738,0.0,-0.001745329238474369
1650676500130.7004,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1650676500135.6838,-0.003490658476948738,-0.003490658476948738,0.0
1650676500140.6548,-0.003490658476948738,0.0,0.0
1650676500145.6384,-0.005235987715423107,-0.005235987715423107,-0.003490658476948738
1650676500150.605,-0.003490658476948738,-0.005235987715423107,0.0
1650676500155.6187,-0.001745329238474369,0.0,0.0
1650676500160.6045,-0.005235987715423107,0.0,-0.003490658476948738
1650676500165.6155,0.0,0.003490658476948738,-0.001745329238474369
1650676500170.6558,-0.001745329238474369,0.0,0.0
1650676500175.676,-0.005235987715423107,-0.003490658476948738,0.0
1650676500180.6357,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1650676500185.6338,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1650676500190.6719,-0.005235987715423107,0.0,0.0
1650676500195.6814,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1650676500200.7664,-0.006981316953897476,-0.005235987715423107,-0.003490658476948738
1650676500205.6523,-0.005235987715423107,0.0,0.0
1650676500210.6648,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1650676500215.6213,-0.005235987715423107,-0.001745329238474369,0.0
1650676500220.6997,-0.006981316953897476,-0.003490658476948738,0.0
1650676500225.6907,-0.001745329238474369,0.0,0.0
1650676500230.6243,-0.005235987715423107,-0.003490658476948738,0.0
1650676500235.712,-0.005235987715423107,-0.005235987715423107,0.0
1650676500240.6995,-0.003490658476948738,0.0,0.0
1650676500245.6477,-0.005235987715423107,-0.005235987715423107,-0.005235987715423107
1650676500250.655,-0.005235987715423107,0.0,0.0
1650676500255.6748,-0.005235987715423107,-0.005235987715423107,0.001745329238474369
1650676500260.6975,-0.005235987715423107,0.0,0.0
1650676500265.9707,-0.005235987715423107,0.0,0.001745329238474369
1650676500270.9626,-0.005235987715423107,0.0,-0.001745329238474369
1650676500275.945,-0.003490658476948738,0.0,0.0
1650676500280.8562,-0.008726646192371845,0.0,0.0
1650676500285.8936,-0.010471975430846214,-0.001745329238474369,-0.001745329238474369
1650676500290.8784,-0.003490658476948738,-0.001745329238474369,0.0
1650676500295.981,-0.003490658476948738,-0.001745329238474369,0.0
1650676500300.8967,-0.005235987715423107,-0.001745329238474369,-0.005235987715423107
1650676500305.9077,-0.001745329238474369,0.0,-0.001745329238474369
1650676500310.8975,-0.003490658476948738,-0.003490658476948738,0.0
1650676500315.8748,-0.005235987715423107,0.0,0.0
1650676500320.8572,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1650676500325.9648,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1650676500330.923,-0.006981316953897476,-0.006981316953897476,0.0
1650676500335.9626,-0.003490658476948738,0.0,0.0
1650676500340.9675,-0.003490658476948738,0.0,-0.001745329238474369
1650676500345.9055,-0.003490658476948738,-0.003490658476948738,0.0
1650676500350.9353,-0.005235987715423107,-0.001745329238474369,0.0
1650676500355.9282,-0.001745329238474369,0.0,0.0
1650676500360.9648,0.0,0.001745329238474369,-0.001745329238474369
1650676500365.9604,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1650676500370.964,-0.003490658476948738,0.005235987715423107,0.0
1650676500375.9314,-0.005235987715423107,0.0,-0.005235987715423107
1650676500380.9658,-0.006981316953897476,-0.003490658476948738,0.0
1650676500385.9182,-0.005235987715423107,0.0,-0.003490658476948738
1650676500390.964,-0.005235987715423107,-0.005235987715423107,0.0
1650676500395.974,-0.005235987715423107,-0.001745329238474369,0.0
1650676500400.9644,-0.005235987715423107,0.0,-0.001745329238474369
1650676500405.9644,-0.005235987715423107,-0.001745329238474369,0.0
1650676500410.9617,-0.006981316953897476,-0.003490658476948738,0.0
1650676500415.9226,-0.003490658476948738,0.0,0.0
1650676500420.9453,-0.005235987715423107,0.0,0.0
1650676500425.9446,-0.008726646192371845,-0.005235987715423107,-0.001745329238474369
1650676500430.9392,-0.001745329238474369,0.0,0.0
1650676500435.883,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1650676500440.8887,-0.003490658476948738,-0.001745329238474369,0.0
1650676500445.8784,-0.005235987715423107,0.0,0.0
1650676500451.1018,-0.003490658476948738,0.0,0.0
1650676500456.1655,-0.005235987715423107,-0.001745329238474369,0.0
1650676500461.1912,-0.005235987715423107,-0.001745329238474369,0.0
1650676500466.1384,-0.006981316953897476,-0.001745329238474369,-0.001745329238474369
1650676500471.144,-0.003490658476948738,0.0,-0.003490658476948738
1650676500476.1956,-0.001745329238474369,0.003490658476948738,-0.003490658476948738
1650676500481.1785,-0.003490658476948738,0.0,0.0
1650676500486.146,-0.003490658476948738,-0.005235987715423107,0.0
1650676500491.1577,-0.003490658476948738,0.0,-0.005235987715423107
1650676500496.1362,-0.003490658476948738,-0.005235987715423107,0.0
1650676500501.187,-0.003490658476948738,-0.003490658476948738,0.0
1650676500506.1404,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1650676500511.0994,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1650676500516.104,-0.006981316953897476,0.0,-0.001745329238474369
1650676500521.1313,-0.006981316953897476,0.0,-0.001745329238474369
1650676500526.1782,0.0,0.003490658476948738,0.0
1650676500531.1284,-0.006981316953897476,0.0,-0.003490658476948738
1650676500536.1936,-0.005235987715423107,-0.006981316953897476,-0.001745329238474369
1650676500541.1746,-0.003490658476948738,-0.005235987715423107,0.0
1650676500546.2234,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1650676500551.1924,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1650676500556.19,-0.005235987715423107,0.0,0.0
1650676500561.2717,-0.005235987715423107,0.0,0.0
1650676500566.182,-0.001745329238474369,0.0,-0.003490658476948738
1650676500571.1677,-0.005235987715423107,0.0,0.0
1650676500576.1406,-0.001745329238474369,-0.005235987715423107,-0.005235987715423107
1650676500581.2483,-0.003490658476948738,0.0,0.0
1650676500586.123,-0.005235987715423107,0.001745329238474369,0.0
1650676500591.238,-0.006981316953897476,0.0,-0.003490658476948738
1650676500596.2207,-0.005235987715423107,0.0,-0.001745329238474369
1650676500601.2139,-0.001745329238474369,0.0,-0.001745329238474369
1650676500606.156,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1650676500611.1367,-0.006981316953897476,0.0,-0.005235987715423107
1650676500616.207,-0.005235987715423107,-0.001745329238474369,0.0
1650676500621.1753,-0.001745329238474369,0.0,-0.001745329238474369
1650676500626.4492,-0.003490658476948738,-0.001745329238474369,0.0
1650676500631.4346,-0.005235987715423107,-0.001745329238474369,0.0
1650676500636.441,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1650676500641.4128,-0.006981316953897476,0.0,-0.001745329238474369
1650676500646.4417,-0.005235987715423107,0.0,0.0
1650676500651.4614,-0.005235987715423107,0.0,-0.001745329238474369
1650676500656.4434,-0.003490658476948738,0.0,0.0
1650676500661.4248,-0.001745329238474369,0.001745329238474369,0.0
1650676500666.4897,-0.001745329238474369,0.0,-0.003490658476948738
1650676500671.4504,-0.008726646192371845,0.0,0.0
1650676500676.4136,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676500681.4246,-0.005235987715423107,-0.003490658476948738,0.0
1650676500686.4119,-0.001745329238474369,-0.005235987715423107,0.0
1650676500691.4614,-0.006981316953897476,0.0,-0.001745329238474369
1650676500696.4727,-0.005235987715423107,-0.005235987715423107,0.0
1650676500701.4717,-0.003490658476948738,-0.003490658476948738,0.0
1650676500706.4863,-0.005235987715423107,0.001745329238474369,-0.001745329238474369
1650676500711.4575,-0.003490658476948738,0.003490658476948738,0.0
1650676500716.47,-0.003490658476948738,0.0,0.0
1650676500721.4934,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676500726.4727,-0.005235987715423107,0.0,-0.003490658476948738
1650676500731.491,-0.005235987715423107,-0.003490658476948738,0.0
1650676500736.481,-0.006981316953897476,-0.001745329238474369,0.0
1650676500741.5063,-0.006981316953897476,0.0,-0.001745329238474369
1650676500746.459,-0.003490658476948738,0.0,-0.003490658476948738
1650676500751.4478,-0.006981316953897476,0.0,0.0
1650676500756.458,-0.001745329238474369,0.003490658476948738,-0.001745329238474369
1650676500761.5068,-0.006981316953897476,-0.001745329238474369,0.0
1650676500766.5022,-0.003490658476948738,-0.003490658476948738,0.0
1650676500771.45,-0.006981316953897476,0.0,-0.001745329238474369
1650676500776.4397,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1650676500781.4495,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1650676500786.462,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1650676500791.4663,-0.003490658476948738,-0.001745329238474369,0.0
1650676500796.4587,-0.001745329238474369,0.0,-0.005235987715423107
1650676500801.4663,-0.008726646192371845,-0.001745329238474369,0.0
1650676500806.4429,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1650676500811.6765,-0.005235987715423107,0.0,-0.003490658476948738
1650676500816.6636,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1650676500821.7256,0.0,0.0,0.0
1650676500826.7124,-0.005235987715423107,0.0,-0.003490658476948738
1650676500831.6765,-0.006981316953897476,-0.001745329238474369,-0.001745329238474369
1650676500836.762,0.0,0.0,0.0
1650676500841.707,-0.005235987715423107,0.0,0.0
1650676500846.6558,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1650676500851.7134,-0.003490658476948738,-0.001745329238474369,0.0
1650676500856.706,-0.006981316953897476,0.003490658476948738,0.0
1650676500861.7273,-0.005235987715423107,-0.003490658476948738,0.0
1650676500866.6995,-0.003490658476948738,0.0,-0.001745329238474369
1650676500871.6814,-0.005235987715423107,0.0,-0.001745329238474369
1650676500876.67,-0.003490658476948738,0.0,-0.005235987715423107
1650676500881.6755,0.0,0.0,-0.001745329238474369
1650676500886.7417,-0.003490658476948738,0.0,0.0
1650676500891.73,-0.005235987715423107,0.0,-0.001745329238474369
1650676500896.6826,-0.003490658476948738,-0.001745329238474369,0.0
1650676500901.6824,-0.006981316953897476,0.0,0.001745329238474369
1650676500906.727,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1650676500911.7087,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1650676500916.7698,0.0,-0.001745329238474369,0.0
1650676500921.7476,-0.005235987715423107,-0.003490658476948738,0.0
1650676500926.715,-0.001745329238474369,0.003490658476948738,-0.005235987715423107
1650676500931.7192,-0.005235987715423107,0.0,-0.001745329238474369
1650676500936.7117,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1650676500941.7632,-0.005235987715423107,0.0,0.0
1650676500946.7139,-0.003490658476948738,0.0,0.0
1650676500951.7634,-0.005235987715423107,0.003490658476948738,-0.001745329238474369
1650676500956.7517,-0.003490658476948738,0.0,-0.001745329238474369
1650676500961.757,-0.006981316953897476,-0.001745329238474369,-0.003490658476948738
1650676500966.723,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1650676500971.7424,-0.006981316953897476,-0.005235987715423107,0.0
1650676500976.7139,-0.003490658476948738,0.0,-0.005235987715423107
1650676500981.7039,-0.005235987715423107,0.0,-0.003490658476948738
1650676500986.927,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1650676500992.0032,-0.005235987715423107,-0.001745329238474369,0.0
1650676500996.9993,-0.001745329238474369,0.0,-0.001745329238474369
1650676501001.9583,-0.005235987715423107,-0.001745329238474369,0.0
1650676501007.003,-0.003490658476948738,0.0,-0.001745329238474369
1650676501011.99,-0.005235987715423107,0.0,-0.001745329238474369
1650676501017.0032,-0.003490658476948738,0.001745329238474369,0.0
1650676501021.9358,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1650676501026.9941,-0.006981316953897476,0.0,0.0
1650676501031.9917,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1650676501036.97,-0.005235987715423107,0.0,-0.001745329238474369
1650676501041.9697,-0.001745329238474369,-0.003490658476948738,0.0
1650676501046.942,-0.006981316953897476,-0.003490658476948738,0.0
